campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height 
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030401_748_FC16.png,-33.5735829,115.1931484,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030401_748_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030402_249_FC16.png,-33.5735781,115.193149,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030402_249_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030402_749_FC16.png,-33.5735731,115.1931494,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030402_749_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030403_249_FC16.png,-33.5735679,115.19315,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030403_249_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030403_749_FC16.png,-33.5735628,115.1931507,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030403_749_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030404_249_FC16.png,-33.5735579,115.1931511,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030404_249_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030404_749_FC16.png,-33.5735532,115.1931515,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030404_749_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030405_250_FC16.png,-33.5735483,115.193152,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030405_250_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030405_750_FC16.png,-33.5735436,115.1931526,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030405_750_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030406_250_FC16.png,-33.5735388,115.1931531,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030406_250_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030406_750_FC16.png,-33.573534,115.1931538,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030406_750_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030407_250_FC16.png,-33.5735292,115.1931544,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030407_250_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030407_751_FC16.png,-33.5735246,115.1931552,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030407_751_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030408_251_FC16.png,-33.5735196,115.1931562,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030408_251_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030408_751_FC16.png,-33.573515,115.1931571,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030408_751_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030409_251_FC16.png,-33.5735103,115.193158,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030409_251_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030409_751_FC16.png,-33.5735055,115.1931588,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030409_751_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030410_251_FC16.png,-33.5735009,115.1931596,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030410_251_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030410_751_FC16.png,-33.5734962,115.1931604,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030410_751_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030411_252_FC16.png,-33.5734915,115.193161,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030411_252_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030411_752_FC16.png,-33.5734866,115.1931617,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030411_752_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030412_252_FC16.png,-33.5734818,115.1931625,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030412_252_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030412_752_FC16.png,-33.5734769,115.1931633,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030412_752_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030413_252_FC16.png,-33.5734721,115.1931642,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030413_252_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030413_752_FC16.png,-33.5734675,115.1931651,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030413_752_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030414_252_FC16.png,-33.5734629,115.1931662,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030414_252_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030414_753_FC16.png,-33.5734584,115.1931672,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030414_753_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030415_253_FC16.png,-33.5734538,115.1931684,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030415_253_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030415_753_FC16.png,-33.573449,115.1931695,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030415_753_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030416_253_FC16.png,-33.5734442,115.1931707,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030416_253_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030416_753_FC16.png,-33.5734396,115.1931718,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030416_753_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030417_253_FC16.png,-33.5734349,115.193173,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030417_253_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030417_753_FC16.png,-33.5734301,115.1931742,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030417_753_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030418_253_FC16.png,-33.5734254,115.1931752,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030418_253_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030418_753_FC16.png,-33.5734207,115.1931762,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030418_753_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030419_254_FC16.png,-33.5734158,115.1931771,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030419_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030419_754_FC16.png,-33.5734107,115.1931778,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030419_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030420_254_FC16.png,-33.5734058,115.1931785,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030420_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030420_754_FC16.png,-33.573401,115.1931791,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030420_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030421_254_FC16.png,-33.573396,115.1931796,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030421_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030421_754_FC16.png,-33.5733909,115.1931801,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030421_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030422_254_FC16.png,-33.5733856,115.1931804,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030422_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030422_754_FC16.png,-33.5733806,115.1931808,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030422_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030423_254_FC16.png,-33.5733756,115.1931817,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030423_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030423_754_FC16.png,-33.5733705,115.1931825,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030423_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030424_254_FC16.png,-33.5733655,115.1931828,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030424_254_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030424_754_FC16.png,-33.5733602,115.1931832,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030424_754_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030425_255_FC16.png,-33.5733554,115.193184,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030425_255_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030425_755_FC16.png,-33.5733504,115.1931847,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030425_755_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030426_255_FC16.png,-33.5733457,115.1931856,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030426_255_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030426_755_FC16.png,-33.573341,115.1931866,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030426_755_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030427_255_FC16.png,-33.5733363,115.1931876,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030427_255_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030427_755_FC16.png,-33.5733315,115.1931887,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030427_755_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030428_255_FC16.png,-33.5733268,115.1931898,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030428_255_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030428_756_FC16.png,-33.5733222,115.1931908,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030428_756_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030429_256_FC16.png,-33.5733173,115.193192,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030429_256_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030429_756_FC16.png,-33.5733124,115.1931931,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030429_756_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030430_256_FC16.png,-33.5733078,115.1931942,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030430_256_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030430_756_FC16.png,-33.5733031,115.1931951,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030430_756_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030431_256_FC16.png,-33.5732985,115.1931961,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030431_256_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030431_756_FC16.png,-33.5732937,115.1931971,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030431_756_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030432_257_FC16.png,-33.573289,115.1931979,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030432_257_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030432_757_FC16.png,-33.5732842,115.1931987,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030432_757_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030433_257_FC16.png,-33.5732794,115.1931994,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030433_257_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030433_757_FC16.png,-33.5732746,115.1932,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030433_757_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030434_257_FC16.png,-33.5732696,115.1932006,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030434_257_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030434_757_FC16.png,-33.5732646,115.1932012,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030434_757_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030435_257_FC16.png,-33.5732595,115.1932016,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030435_257_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030435_757_FC16.png,-33.5732544,115.1932021,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030435_757_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030436_258_FC16.png,-33.5732491,115.1932026,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030436_258_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030436_758_FC16.png,-33.5732439,115.193203,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030436_758_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030437_258_FC16.png,-33.573239,115.1932034,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030437_258_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030437_758_FC16.png,-33.5732339,115.1932036,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030437_758_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030438_258_FC16.png,-33.5732289,115.193204,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030438_258_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030438_758_FC16.png,-33.5732238,115.1932043,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030438_758_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030439_258_FC16.png,-33.5732186,115.1932046,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030439_258_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030439_758_FC16.png,-33.5732137,115.1932049,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030439_758_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030440_259_FC16.png,-33.5732093,115.193206,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030440_259_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030440_759_FC16.png,-33.5732049,115.1932071,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030440_759_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030441_259_FC16.png,-33.5732003,115.1932086,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030441_259_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030441_759_FC16.png,-33.573196,115.1932101,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030441_759_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030442_259_FC16.png,-33.573192,115.1932115,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030442_259_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030442_759_FC16.png,-33.5731878,115.1932129,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030442_759_FC16.jpg,1388,1038
